rgn_id,year,pressure_score
1943,1982,0.32428113714904
1943,1983,0.327444689410723
1943,1984,0.339531407364078
1943,1985,0.348575365719751
1943,1986,0.306346411679941
1943,1987,0.312362906357454
1943,1988,0.327819827994811
1943,1989,0.359410436456733
1943,1990,0.361400155578086
1943,1991,0.373852335283366
1943,1992,0.378657454711044
1943,1993,0.371664936009454
1943,1994,0.362288963121777
1943,1995,0.385848509310014
1943,1996,0.404494994005296
1943,1997,0.394243314739918
1943,1998,0.38792904738436
1943,1999,0.43944394358944
1943,2000,0.40118705393957
1943,2001,0.388954427242839
1943,2002,0.372226718715784
1943,2003,0.384097929778598
1943,2004,0.386888776378612
1943,2005,0.420200993857053
1943,2006,0.437792992739894
1943,2007,0.438154928119207
1943,2008,0.478165484838207
1943,2009,0.449417948089467
1943,2010,0.466001028473581
1943,2011,0.458817230046334
1943,2012,0.462153701434553
1943,2013,0.5062471238456
1943,2014,0.484144661873629
1943,2015,0.507094961693063
1943,2016,0.498311001878198
1943,2017,0.427377163589419
1943,2018,0.426140864547754
1943,2019,0.413256710934841
1943,2020,0.425981327131375
2002,1958,0.270849240421741
2002,1959,0.240183619477431
2002,1960,0.27253417207116
2002,1961,0.269962161891753
2002,1962,0.268705420459339
2002,1963,0.257851075081646
2002,1964,0.255105434153208
2002,1965,0.260037847710522
2002,1966,0.263579325311401
2002,1967,0.26745393643586
2002,1968,0.271994413015467
2002,1969,0.262834108259528
2002,1970,0.275742481580916
2002,1971,0.286677554086399
2002,1972,0.272716639802495
2002,1973,0.29438941582164
2002,1974,0.317960517632979
2002,1975,0.300178055868997
2002,1976,0.292337993279156
2002,1977,0.325398546237835
2002,1978,0.314150502891937
2002,1979,0.329688307194179
2002,1980,0.311587332387099
2002,1981,0.33694241583106
2002,1982,0.32428113714904
2002,1983,0.327444689410723
2002,1984,0.339531407364078
2002,1985,0.348575365719751
2002,1986,0.306346411679941
2002,1987,0.312362906357454
2002,1988,0.327819827994811
2002,1989,0.359410436456733
2002,1990,0.361400155578086
2002,1991,0.373852335283366
2002,1992,0.378657454711044
2002,1993,0.371664936009454
2002,1994,0.362288963121777
2002,1995,0.385848509310014
2002,1996,0.404494994005296
2002,1997,0.394243314739918
2002,1998,0.38792904738436
2002,1999,0.43944394358944
2002,2000,0.40118705393957
2002,2001,0.388954427242839
2002,2002,0.372226718715784
2002,2003,0.384097929778598
2002,2004,0.386888776378612
2002,2005,0.420200993857053
2002,2006,0.437792992739894
2002,2007,0.438154928119207
2002,2008,0.478165484838207
2002,2009,0.449417948089467
2002,2010,0.466001028473581
2002,2011,0.458817230046334
2002,2012,0.462153701434553
2002,2013,0.5062471238456
2002,2014,0.484144661873629
2002,2015,0.507094961693063
2002,2016,0.498311001878198
2002,2017,0.427377163589419
2002,2018,0.426140864547754
2002,2019,0.413256710934841
2002,2020,0.425981327131375
2003,1958,0.270849240421741
2003,1959,0.240183619477431
2003,1960,0.27253417207116
2003,1961,0.269962161891753
2003,1962,0.268705420459339
2003,1963,0.257851075081646
2003,1964,0.255105434153208
2003,1965,0.260037847710522
2003,1966,0.263579325311401
2003,1967,0.26745393643586
2003,1968,0.271994413015467
2003,1969,0.262834108259528
2003,1970,0.275742481580916
2003,1971,0.286677554086399
2003,1972,0.272716639802495
2003,1973,0.29438941582164
2003,1974,0.317960517632979
2003,1975,0.300178055868997
2003,1976,0.292337993279156
2003,1977,0.325398546237835
2003,1978,0.314150502891937
2003,1979,0.329688307194179
2003,1980,0.311587332387099
2003,1981,0.33694241583106
2003,1982,0.32428113714904
2003,1983,0.327444689410723
2003,1984,0.339531407364078
2003,1985,0.348575365719751
2003,1986,0.306346411679941
2003,1987,0.312362906357454
2003,1988,0.327819827994811
2003,1989,0.359410436456733
2003,1990,0.361400155578086
2003,1991,0.373852335283366
2003,1992,0.378657454711044
2003,1993,0.371664936009454
2003,1994,0.362288963121777
2003,1995,0.385848509310014
2003,1996,0.404494994005296
2003,1997,0.394243314739918
2003,1998,0.38792904738436
2003,1999,0.43944394358944
2003,2000,0.40118705393957
2003,2001,0.388954427242839
2003,2002,0.372226718715784
2003,2003,0.384097929778598
2003,2004,0.386888776378612
2003,2005,0.420200993857053
2003,2006,0.437792992739894
2003,2007,0.438154928119207
2003,2008,0.478165484838207
2003,2009,0.449417948089467
2003,2010,0.466001028473581
2003,2011,0.458817230046334
2003,2012,0.462153701434553
2003,2013,0.5062471238456
2003,2014,0.484144661873629
2003,2015,0.507094961693063
2003,2016,0.498311001878198
2003,2017,0.427377163589419
2003,2018,0.426140864547754
2003,2019,0.413256710934841
2003,2020,0.425981327131375
2004,1958,0.270849240421741
2004,1959,0.240183619477431
2004,1960,0.27253417207116
2004,1961,0.269962161891753
2004,1962,0.268705420459339
2004,1963,0.257851075081646
2004,1964,0.255105434153208
2004,1965,0.260037847710522
2004,1966,0.263579325311401
2004,1967,0.26745393643586
2004,1968,0.271994413015467
2004,1969,0.262834108259528
2004,1970,0.275742481580916
2004,1971,0.286677554086399
2004,1972,0.272716639802495
2004,1973,0.29438941582164
2004,1974,0.317960517632979
2004,1975,0.300178055868997
2004,1976,0.292337993279156
2004,1977,0.325398546237835
2004,1978,0.314150502891937
2004,1979,0.329688307194179
2004,1980,0.311587332387099
2004,1981,0.33694241583106
2004,1982,0.32428113714904
2004,1983,0.327444689410723
2004,1984,0.339531407364078
2004,1985,0.348575365719751
2004,1986,0.306346411679941
2004,1987,0.312362906357454
2004,1988,0.327819827994811
2004,1989,0.359410436456733
2004,1990,0.361400155578086
2004,1991,0.373852335283366
2004,1992,0.378657454711044
2004,1993,0.371664936009454
2004,1994,0.362288963121777
2004,1995,0.385848509310014
2004,1996,0.404494994005296
2004,1997,0.394243314739918
2004,1998,0.38792904738436
2004,1999,0.43944394358944
2004,2000,0.40118705393957
2004,2001,0.388954427242839
2004,2002,0.372226718715784
2004,2003,0.384097929778598
2004,2004,0.386888776378612
2004,2005,0.420200993857053
2004,2006,0.437792992739894
2004,2007,0.438154928119207
2004,2008,0.478165484838207
2004,2009,0.449417948089467
2004,2010,0.466001028473581
2004,2011,0.458817230046334
2004,2012,0.462153701434553
2004,2013,0.5062471238456
2004,2014,0.484144661873629
2004,2015,0.507094961693063
2004,2016,0.498311001878198
2004,2017,0.427377163589419
2004,2018,0.426140864547754
2004,2019,0.413256710934841
2004,2020,0.425981327131375
2012,1958,0.270849240421741
2012,1959,0.240183619477431
2012,1960,0.27253417207116
2012,1961,0.269962161891753
2012,1962,0.268705420459339
2012,1963,0.257851075081646
2012,1964,0.255105434153208
2012,1965,0.260037847710522
2012,1966,0.263579325311401
2012,1967,0.26745393643586
2012,1968,0.271994413015467
2012,1969,0.262834108259528
2012,1970,0.275742481580916
2012,1971,0.286677554086399
2012,1972,0.272716639802495
2012,1973,0.29438941582164
2012,1974,0.317960517632979
2012,1975,0.300178055868997
2012,1976,0.292337993279156
2012,1977,0.325398546237835
2012,1978,0.314150502891937
2012,1979,0.329688307194179
2012,1980,0.311587332387099
2012,1981,0.33694241583106
2012,1982,0.32428113714904
2012,1983,0.327444689410723
2012,1984,0.339531407364078
2012,1985,0.348575365719751
2012,1986,0.306346411679941
2012,1987,0.312362906357454
2012,1988,0.327819827994811
2012,1989,0.359410436456733
2012,1990,0.361400155578086
2012,1991,0.373852335283366
2012,1992,0.378657454711044
2012,1993,0.371664936009454
2012,1994,0.362288963121777
2012,1995,0.385848509310014
2012,1996,0.404494994005296
2012,1997,0.394243314739918
2012,1998,0.38792904738436
2012,1999,0.43944394358944
2012,2000,0.40118705393957
2012,2001,0.388954427242839
2012,2002,0.372226718715784
2012,2003,0.384097929778598
2012,2004,0.386888776378612
2012,2005,0.420200993857053
2012,2006,0.437792992739894
2012,2007,0.438154928119207
2012,2008,0.478165484838207
2012,2009,0.449417948089467
2012,2010,0.466001028473581
2012,2011,0.458817230046334
2012,2012,0.462153701434553
2012,2013,0.5062471238456
2012,2014,0.484144661873629
2012,2015,0.507094961693063
2012,2016,0.498311001878198
2012,2017,0.427377163589419
2012,2018,0.426140864547754
2012,2019,0.413256710934841
2012,2020,0.425981327131375
2014,1958,0.270849240421741
2014,1959,0.240183619477431
2014,1960,0.27253417207116
2014,1961,0.269962161891753
2014,1962,0.268705420459339
2014,1963,0.257851075081646
2014,1964,0.255105434153208
2014,1965,0.260037847710522
2014,1966,0.263579325311401
2014,1967,0.26745393643586
2014,1968,0.271994413015467
2014,1969,0.262834108259528
2014,1970,0.275742481580916
2014,1971,0.286677554086399
2014,1972,0.272716639802495
2014,1973,0.29438941582164
2014,1974,0.317960517632979
2014,1975,0.300178055868997
2014,1976,0.292337993279156
2014,1977,0.325398546237835
2014,1978,0.314150502891937
2014,1979,0.329688307194179
2014,1980,0.311587332387099
2014,1981,0.33694241583106
2014,1982,0.32428113714904
2014,1983,0.327444689410723
2014,1984,0.339531407364078
2014,1985,0.348575365719751
2014,1986,0.306346411679941
2014,1987,0.312362906357454
2014,1988,0.327819827994811
2014,1989,0.359410436456733
2014,1990,0.361400155578086
2014,1991,0.373852335283366
2014,1992,0.378657454711044
2014,1993,0.371664936009454
2014,1994,0.362288963121777
2014,1995,0.385848509310014
2014,1996,0.404494994005296
2014,1997,0.394243314739918
2014,1998,0.38792904738436
2014,1999,0.43944394358944
2014,2000,0.40118705393957
2014,2001,0.388954427242839
2014,2002,0.372226718715784
2014,2003,0.384097929778598
2014,2004,0.386888776378612
2014,2005,0.420200993857053
2014,2006,0.437792992739894
2014,2007,0.438154928119207
2014,2008,0.478165484838207
2014,2009,0.449417948089467
2014,2010,0.466001028473581
2014,2011,0.458817230046334
2014,2012,0.462153701434553
2014,2013,0.5062471238456
2014,2014,0.484144661873629
2014,2015,0.507094961693063
2014,2016,0.498311001878198
2014,2017,0.427377163589419
2014,2018,0.426140864547754
2014,2019,0.413256710934841
2014,2020,0.425981327131375
2015,1958,0.270849240421741
2015,1959,0.240183619477431
2015,1960,0.27253417207116
2015,1961,0.269962161891753
2015,1962,0.268705420459339
2015,1963,0.257851075081646
2015,1964,0.255105434153208
2015,1965,0.260037847710522
2015,1966,0.263579325311401
2015,1967,0.26745393643586
2015,1968,0.271994413015467
2015,1969,0.262834108259528
2015,1970,0.275742481580916
2015,1971,0.286677554086399
2015,1972,0.272716639802495
2015,1973,0.29438941582164
2015,1974,0.317960517632979
2015,1975,0.300178055868997
2015,1976,0.292337993279156
2015,1977,0.325398546237835
2015,1978,0.314150502891937
2015,1979,0.329688307194179
2015,1980,0.311587332387099
2015,1981,0.33694241583106
2015,1982,0.32428113714904
2015,1983,0.327444689410723
2015,1984,0.339531407364078
2015,1985,0.348575365719751
2015,1986,0.306346411679941
2015,1987,0.312362906357454
2015,1988,0.327819827994811
2015,1989,0.359410436456733
2015,1990,0.361400155578086
2015,1991,0.373852335283366
2015,1992,0.378657454711044
2015,1993,0.371664936009454
2015,1994,0.362288963121777
2015,1995,0.385848509310014
2015,1996,0.404494994005296
2015,1997,0.394243314739918
2015,1998,0.38792904738436
2015,1999,0.43944394358944
2015,2000,0.40118705393957
2015,2001,0.388954427242839
2015,2002,0.372226718715784
2015,2003,0.384097929778598
2015,2004,0.386888776378612
2015,2005,0.420200993857053
2015,2006,0.437792992739894
2015,2007,0.438154928119207
2015,2008,0.478165484838207
2015,2009,0.449417948089467
2015,2010,0.466001028473581
2015,2011,0.458817230046334
2015,2012,0.462153701434553
2015,2013,0.5062471238456
2015,2014,0.484144661873629
2015,2015,0.507094961693063
2015,2016,0.498311001878198
2015,2017,0.427377163589419
2015,2018,0.426140864547754
2015,2019,0.413256710934841
2015,2020,0.425981327131375
2017,1958,0.270849240421741
2017,1959,0.240183619477431
2017,1960,0.27253417207116
2017,1961,0.269962161891753
2017,1962,0.268705420459339
2017,1963,0.257851075081646
2017,1964,0.255105434153208
2017,1965,0.260037847710522
2017,1966,0.263579325311401
2017,1967,0.26745393643586
2017,1968,0.271994413015467
2017,1969,0.262834108259528
2017,1970,0.275742481580916
2017,1971,0.286677554086399
2017,1972,0.272716639802495
2017,1973,0.29438941582164
2017,1974,0.317960517632979
2017,1975,0.300178055868997
2017,1976,0.292337993279156
2017,1977,0.325398546237835
2017,1978,0.314150502891937
2017,1979,0.329688307194179
2017,1980,0.311587332387099
2017,1981,0.33694241583106
2017,1982,0.32428113714904
2017,1983,0.327444689410723
2017,1984,0.339531407364078
2017,1985,0.348575365719751
2017,1986,0.306346411679941
2017,1987,0.312362906357454
2017,1988,0.327819827994811
2017,1989,0.359410436456733
2017,1990,0.361400155578086
2017,1991,0.373852335283366
2017,1992,0.378657454711044
2017,1993,0.371664936009454
2017,1994,0.362288963121777
2017,1995,0.385848509310014
2017,1996,0.404494994005296
2017,1997,0.394243314739918
2017,1998,0.38792904738436
2017,1999,0.43944394358944
2017,2000,0.40118705393957
2017,2001,0.388954427242839
2017,2002,0.372226718715784
2017,2003,0.384097929778598
2017,2004,0.386888776378612
2017,2005,0.420200993857053
2017,2006,0.437792992739894
2017,2007,0.438154928119207
2017,2008,0.478165484838207
2017,2009,0.449417948089467
2017,2010,0.466001028473581
2017,2011,0.458817230046334
2017,2012,0.462153701434553
2017,2013,0.5062471238456
2017,2014,0.484144661873629
2017,2015,0.507094961693063
2017,2016,0.498311001878198
2017,2017,0.427377163589419
2017,2018,0.426140864547754
2017,2019,0.413256710934841
2017,2020,0.425981327131375
2018,1958,0.270849240421741
2018,1959,0.240183619477431
2018,1960,0.27253417207116
2018,1961,0.269962161891753
2018,1962,0.268705420459339
2018,1963,0.257851075081646
2018,1964,0.255105434153208
2018,1965,0.260037847710522
2018,1966,0.263579325311401
2018,1967,0.26745393643586
2018,1968,0.271994413015467
2018,1969,0.262834108259528
2018,1970,0.275742481580916
2018,1971,0.286677554086399
2018,1972,0.272716639802495
2018,1973,0.29438941582164
2018,1974,0.317960517632979
2018,1975,0.300178055868997
2018,1976,0.292337993279156
2018,1977,0.325398546237835
2018,1978,0.314150502891937
2018,1979,0.329688307194179
2018,1980,0.311587332387099
2018,1981,0.33694241583106
2018,1982,0.32428113714904
2018,1983,0.327444689410723
2018,1984,0.339531407364078
2018,1985,0.348575365719751
2018,1986,0.306346411679941
2018,1987,0.312362906357454
2018,1988,0.327819827994811
2018,1989,0.359410436456733
2018,1990,0.361400155578086
2018,1991,0.373852335283366
2018,1992,0.378657454711044
2018,1993,0.371664936009454
2018,1994,0.362288963121777
2018,1995,0.385848509310014
2018,1996,0.404494994005296
2018,1997,0.394243314739918
2018,1998,0.38792904738436
2018,1999,0.43944394358944
2018,2000,0.40118705393957
2018,2001,0.388954427242839
2018,2002,0.372226718715784
2018,2003,0.384097929778598
2018,2004,0.386888776378612
2018,2005,0.420200993857053
2018,2006,0.437792992739894
2018,2007,0.438154928119207
2018,2008,0.478165484838207
2018,2009,0.449417948089467
2018,2010,0.466001028473581
2018,2011,0.458817230046334
2018,2012,0.462153701434553
2018,2013,0.5062471238456
2018,2014,0.484144661873629
2018,2015,0.507094961693063
2018,2016,0.498311001878198
2018,2017,0.427377163589419
2018,2018,0.426140864547754
2018,2019,0.413256710934841
2018,2020,0.425981327131375
2019,1958,0.270849240421741
2019,1959,0.240183619477431
2019,1960,0.27253417207116
2019,1961,0.269962161891753
2019,1962,0.268705420459339
2019,1963,0.257851075081646
2019,1964,0.255105434153208
2019,1965,0.260037847710522
2019,1966,0.263579325311401
2019,1967,0.26745393643586
2019,1968,0.271994413015467
2019,1969,0.262834108259528
2019,1970,0.275742481580916
2019,1971,0.286677554086399
2019,1972,0.272716639802495
2019,1973,0.29438941582164
2019,1974,0.317960517632979
2019,1975,0.300178055868997
2019,1976,0.292337993279156
2019,1977,0.325398546237835
2019,1978,0.314150502891937
2019,1979,0.329688307194179
2019,1980,0.311587332387099
2019,1981,0.33694241583106
2019,1982,0.32428113714904
2019,1983,0.327444689410723
2019,1984,0.339531407364078
2019,1985,0.348575365719751
2019,1986,0.306346411679941
2019,1987,0.312362906357454
2019,1988,0.327819827994811
2019,1989,0.359410436456733
2019,1990,0.361400155578086
2019,1991,0.373852335283366
2019,1992,0.378657454711044
2019,1993,0.371664936009454
2019,1994,0.362288963121777
2019,1995,0.385848509310014
2019,1996,0.404494994005296
2019,1997,0.394243314739918
2019,1998,0.38792904738436
2019,1999,0.43944394358944
2019,2000,0.40118705393957
2019,2001,0.388954427242839
2019,2002,0.372226718715784
2019,2003,0.384097929778598
2019,2004,0.386888776378612
2019,2005,0.420200993857053
2019,2006,0.437792992739894
2019,2007,0.438154928119207
2019,2008,0.478165484838207
2019,2009,0.449417948089467
2019,2010,0.466001028473581
2019,2011,0.458817230046334
2019,2012,0.462153701434553
2019,2013,0.5062471238456
2019,2014,0.484144661873629
2019,2015,0.507094961693063
2019,2016,0.498311001878198
2019,2017,0.427377163589419
2019,2018,0.426140864547754
2019,2019,0.413256710934841
2019,2020,0.425981327131375
2020,1958,0.270849240421741
2020,1959,0.240183619477431
2020,1960,0.27253417207116
2020,1961,0.269962161891753
2020,1962,0.268705420459339
2020,1963,0.257851075081646
2020,1964,0.255105434153208
2020,1965,0.260037847710522
2020,1966,0.263579325311401
2020,1967,0.26745393643586
2020,1968,0.271994413015467
2020,1969,0.262834108259528
2020,1970,0.275742481580916
2020,1971,0.286677554086399
2020,1972,0.272716639802495
2020,1973,0.29438941582164
2020,1974,0.317960517632979
2020,1975,0.300178055868997
2020,1976,0.292337993279156
2020,1977,0.325398546237835
2020,1978,0.314150502891937
2020,1979,0.329688307194179
2020,1980,0.311587332387099
2020,1981,0.33694241583106
2020,1982,0.32428113714904
2020,1983,0.327444689410723
2020,1984,0.339531407364078
2020,1985,0.348575365719751
2020,1986,0.306346411679941
2020,1987,0.312362906357454
2020,1988,0.327819827994811
2020,1989,0.359410436456733
2020,1990,0.361400155578086
2020,1991,0.373852335283366
2020,1992,0.378657454711044
2020,1993,0.371664936009454
2020,1994,0.362288963121777
2020,1995,0.385848509310014
2020,1996,0.404494994005296
2020,1997,0.394243314739918
2020,1998,0.38792904738436
2020,1999,0.43944394358944
2020,2000,0.40118705393957
2020,2001,0.388954427242839
2020,2002,0.372226718715784
2020,2003,0.384097929778598
2020,2004,0.386888776378612
2020,2005,0.420200993857053
2020,2006,0.437792992739894
2020,2007,0.438154928119207
2020,2008,0.478165484838207
2020,2009,0.449417948089467
2020,2010,0.466001028473581
2020,2011,0.458817230046334
2020,2012,0.462153701434553
2020,2013,0.5062471238456
2020,2014,0.484144661873629
2020,2015,0.507094961693063
2020,2016,0.498311001878198
2020,2017,0.427377163589419
2020,2018,0.426140864547754
2020,2019,0.413256710934841
2020,2020,0.425981327131375
2022,1958,0.270849240421741
2022,1959,0.240183619477431
2022,1960,0.27253417207116
2022,1961,0.269962161891753
2022,1962,0.268705420459339
2022,1963,0.257851075081646
2022,1964,0.255105434153208
2022,1965,0.260037847710522
2022,1966,0.263579325311401
2022,1967,0.26745393643586
2022,1968,0.271994413015467
2022,1969,0.262834108259528
2022,1970,0.275742481580916
2022,1971,0.286677554086399
2022,1972,0.272716639802495
2022,1973,0.29438941582164
2022,1974,0.317960517632979
2022,1975,0.300178055868997
2022,1976,0.292337993279156
2022,1977,0.325398546237835
2022,1978,0.314150502891937
2022,1979,0.329688307194179
2022,1980,0.311587332387099
2022,1981,0.33694241583106
2022,1982,0.32428113714904
2022,1983,0.327444689410723
2022,1984,0.339531407364078
2022,1985,0.348575365719751
2022,1986,0.306346411679941
2022,1987,0.312362906357454
2022,1988,0.327819827994811
2022,1989,0.359410436456733
2022,1990,0.361400155578086
2022,1991,0.373852335283366
2022,1992,0.378657454711044
2022,1993,0.371664936009454
2022,1994,0.362288963121777
2022,1995,0.385848509310014
2022,1996,0.404494994005296
2022,1997,0.394243314739918
2022,1998,0.38792904738436
2022,1999,0.43944394358944
2022,2000,0.40118705393957
2022,2001,0.388954427242839
2022,2002,0.372226718715784
2022,2003,0.384097929778598
2022,2004,0.386888776378612
2022,2005,0.420200993857053
2022,2006,0.437792992739894
2022,2007,0.438154928119207
2022,2008,0.478165484838207
2022,2009,0.449417948089467
2022,2010,0.466001028473581
2022,2011,0.458817230046334
2022,2012,0.462153701434553
2022,2013,0.5062471238456
2022,2014,0.484144661873629
2022,2015,0.507094961693063
2022,2016,0.498311001878198
2022,2017,0.427377163589419
2022,2018,0.426140864547754
2022,2019,0.413256710934841
2022,2020,0.425981327131375
2023,1958,0.270849240421741
2023,1959,0.240183619477431
2023,1960,0.27253417207116
2023,1961,0.269962161891753
2023,1962,0.268705420459339
2023,1963,0.257851075081646
2023,1964,0.255105434153208
2023,1965,0.260037847710522
2023,1966,0.263579325311401
2023,1967,0.26745393643586
2023,1968,0.271994413015467
2023,1969,0.262834108259528
2023,1970,0.275742481580916
2023,1971,0.286677554086399
2023,1972,0.272716639802495
2023,1973,0.29438941582164
2023,1974,0.317960517632979
2023,1975,0.300178055868997
2023,1976,0.292337993279156
2023,1977,0.325398546237835
2023,1978,0.314150502891937
2023,1979,0.329688307194179
2023,1980,0.311587332387099
2023,1981,0.33694241583106
2023,1982,0.32428113714904
2023,1983,0.327444689410723
2023,1984,0.339531407364078
2023,1985,0.348575365719751
2023,1986,0.306346411679941
2023,1987,0.312362906357454
2023,1988,0.327819827994811
2023,1989,0.359410436456733
2023,1990,0.361400155578086
2023,1991,0.373852335283366
2023,1992,0.378657454711044
2023,1993,0.371664936009454
2023,1994,0.362288963121777
2023,1995,0.385848509310014
2023,1996,0.404494994005296
2023,1997,0.394243314739918
2023,1998,0.38792904738436
2023,1999,0.43944394358944
2023,2000,0.40118705393957
2023,2001,0.388954427242839
2023,2002,0.372226718715784
2023,2003,0.384097929778598
2023,2004,0.386888776378612
2023,2005,0.420200993857053
2023,2006,0.437792992739894
2023,2007,0.438154928119207
2023,2008,0.478165484838207
2023,2009,0.449417948089467
2023,2010,0.466001028473581
2023,2011,0.458817230046334
2023,2012,0.462153701434553
2023,2013,0.5062471238456
2023,2014,0.484144661873629
2023,2015,0.507094961693063
2023,2016,0.498311001878198
2023,2017,0.427377163589419
2023,2018,0.426140864547754
2023,2019,0.413256710934841
2023,2020,0.425981327131375
2024,1958,0.270849240421741
2024,1959,0.240183619477431
2024,1960,0.27253417207116
2024,1961,0.269962161891753
2024,1962,0.268705420459339
2024,1963,0.257851075081646
2024,1964,0.255105434153208
2024,1965,0.260037847710522
2024,1966,0.263579325311401
2024,1967,0.26745393643586
2024,1968,0.271994413015467
2024,1969,0.262834108259528
2024,1970,0.275742481580916
2024,1971,0.286677554086399
2024,1972,0.272716639802495
2024,1973,0.29438941582164
2024,1974,0.317960517632979
2024,1975,0.300178055868997
2024,1976,0.292337993279156
2024,1977,0.325398546237835
2024,1978,0.314150502891937
2024,1979,0.329688307194179
2024,1980,0.311587332387099
2024,1981,0.33694241583106
2024,1982,0.32428113714904
2024,1983,0.327444689410723
2024,1984,0.339531407364078
2024,1985,0.348575365719751
2024,1986,0.306346411679941
2024,1987,0.312362906357454
2024,1988,0.327819827994811
2024,1989,0.359410436456733
2024,1990,0.361400155578086
2024,1991,0.373852335283366
2024,1992,0.378657454711044
2024,1993,0.371664936009454
2024,1994,0.362288963121777
2024,1995,0.385848509310014
2024,1996,0.404494994005296
2024,1997,0.394243314739918
2024,1998,0.38792904738436
2024,1999,0.43944394358944
2024,2000,0.40118705393957
2024,2001,0.388954427242839
2024,2002,0.372226718715784
2024,2003,0.384097929778598
2024,2004,0.386888776378612
2024,2005,0.420200993857053
2024,2006,0.437792992739894
2024,2007,0.438154928119207
2024,2008,0.478165484838207
2024,2009,0.449417948089467
2024,2010,0.466001028473581
2024,2011,0.458817230046334
2024,2012,0.462153701434553
2024,2013,0.5062471238456
2024,2014,0.484144661873629
2024,2015,0.507094961693063
2024,2016,0.498311001878198
2024,2017,0.427377163589419
2024,2018,0.426140864547754
2024,2019,0.413256710934841
2024,2020,0.425981327131375
2025,1958,0.270849240421741
2025,1959,0.240183619477431
2025,1960,0.27253417207116
2025,1961,0.269962161891753
2025,1962,0.268705420459339
2025,1963,0.257851075081646
2025,1964,0.255105434153208
2025,1965,0.260037847710522
2025,1966,0.263579325311401
2025,1967,0.26745393643586
2025,1968,0.271994413015467
2025,1969,0.262834108259528
2025,1970,0.275742481580916
2025,1971,0.286677554086399
2025,1972,0.272716639802495
2025,1973,0.29438941582164
2025,1974,0.317960517632979
2025,1975,0.300178055868997
2025,1976,0.292337993279156
2025,1977,0.325398546237835
2025,1978,0.314150502891937
2025,1979,0.329688307194179
2025,1980,0.311587332387099
2025,1981,0.33694241583106
2025,1982,0.32428113714904
2025,1983,0.327444689410723
2025,1984,0.339531407364078
2025,1985,0.348575365719751
2025,1986,0.306346411679941
2025,1987,0.312362906357454
2025,1988,0.327819827994811
2025,1989,0.359410436456733
2025,1990,0.361400155578086
2025,1991,0.373852335283366
2025,1992,0.378657454711044
2025,1993,0.371664936009454
2025,1994,0.362288963121777
2025,1995,0.385848509310014
2025,1996,0.404494994005296
2025,1997,0.394243314739918
2025,1998,0.38792904738436
2025,1999,0.43944394358944
2025,2000,0.40118705393957
2025,2001,0.388954427242839
2025,2002,0.372226718715784
2025,2003,0.384097929778598
2025,2004,0.386888776378612
2025,2005,0.420200993857053
2025,2006,0.437792992739894
2025,2007,0.438154928119207
2025,2008,0.478165484838207
2025,2009,0.449417948089467
2025,2010,0.466001028473581
2025,2011,0.458817230046334
2025,2012,0.462153701434553
2025,2013,0.5062471238456
2025,2014,0.484144661873629
2025,2015,0.507094961693063
2025,2016,0.498311001878198
2025,2017,0.427377163589419
2025,2018,0.426140864547754
2025,2019,0.413256710934841
2025,2020,0.425981327131375
2027,1958,0.270849240421741
2027,1959,0.240183619477431
2027,1960,0.27253417207116
2027,1961,0.269962161891753
2027,1962,0.268705420459339
2027,1963,0.257851075081646
2027,1964,0.255105434153208
2027,1965,0.260037847710522
2027,1966,0.263579325311401
2027,1967,0.26745393643586
2027,1968,0.271994413015467
2027,1969,0.262834108259528
2027,1970,0.275742481580916
2027,1971,0.286677554086399
2027,1972,0.272716639802495
2027,1973,0.29438941582164
2027,1974,0.317960517632979
2027,1975,0.300178055868997
2027,1976,0.292337993279156
2027,1977,0.325398546237835
2027,1978,0.314150502891937
2027,1979,0.329688307194179
2027,1980,0.311587332387099
2027,1981,0.33694241583106
2027,1982,0.32428113714904
2027,1983,0.327444689410723
2027,1984,0.339531407364078
2027,1985,0.348575365719751
2027,1986,0.306346411679941
2027,1987,0.312362906357454
2027,1988,0.327819827994811
2027,1989,0.359410436456733
2027,1990,0.361400155578086
2027,1991,0.373852335283366
2027,1992,0.378657454711044
2027,1993,0.371664936009454
2027,1994,0.362288963121777
2027,1995,0.385848509310014
2027,1996,0.404494994005296
2027,1997,0.394243314739918
2027,1998,0.38792904738436
2027,1999,0.43944394358944
2027,2000,0.40118705393957
2027,2001,0.388954427242839
2027,2002,0.372226718715784
2027,2003,0.384097929778598
2027,2004,0.386888776378612
2027,2005,0.420200993857053
2027,2006,0.437792992739894
2027,2007,0.438154928119207
2027,2008,0.478165484838207
2027,2009,0.449417948089467
2027,2010,0.466001028473581
2027,2011,0.458817230046334
2027,2012,0.462153701434553
2027,2013,0.5062471238456
2027,2014,0.484144661873629
2027,2015,0.507094961693063
2027,2016,0.498311001878198
2027,2017,0.427377163589419
2027,2018,0.426140864547754
2027,2019,0.413256710934841
2027,2020,0.425981327131375
2028,1958,0.270849240421741
2028,1959,0.240183619477431
2028,1960,0.27253417207116
2028,1961,0.269962161891753
2028,1962,0.268705420459339
2028,1963,0.257851075081646
2028,1964,0.255105434153208
2028,1965,0.260037847710522
2028,1966,0.263579325311401
2028,1967,0.26745393643586
2028,1968,0.271994413015467
2028,1969,0.262834108259528
2028,1970,0.275742481580916
2028,1971,0.286677554086399
2028,1972,0.272716639802495
